"0.0","0.12504786080337263"
"0.0","0.12504066591556798"
"0.0","0.12610258893520782"
"0.0","0.12630115238798578"
"0.0","0.1266871390455049"
"0.0","0.12510959343143102"
"0.0","0.1278430946950051"
"0.0","0.1369783326759249"
"0.0","0.12972734493080745"
"0.0","0.1305892336086506"
"0.0","0.13146301994601586"
"0.0","0.12690151117417"
"0.0","0.1378463242373135"
"0.0","0.1292193518719136"
"0.0","0.12550612634431488"
"0.0","0.12587276112435203"
"0.0","0.13367616189584025"
"0.0","0.13236752630777665"
"0.0","0.12562818147761343"
"0.0","0.12499634680232521"
"0.0","0.12590795585307468"
"0.0","0.12506078332766984"
"0.0","0.13169992152501148"
"0.0","0.12615475277803795"
"0.0","0.13134233220447034"
"0.0","0.12532442446164388"
"0.0","0.12563893697746226"
"0.0","0.12621661784260835"
"0.0","0.12627944517029055"
"0.0","0.12625430159507917"
"0.0","0.12697629552015388"
"0.0","0.12713895578260578"
"0.0","0.12907205502177607"
"0.0","0.1266298029465818"
"0.0","0.12718603992434663"
"0.0","0.12507977619787874"
"0.0","0.13086163120083352"
"0.0","0.13671950757975113"
"0.0","0.1253451380670416"
"0.0","0.12733894071615667"
"0.0","0.12505367803219214"
"0.0","0.1338514113416584"
"0.0","0.13519887873895672"
"0.0","0.12512161444241862"
"0.0","0.1253722609182382"
"0.0","0.12563036148897316"
"0.0","0.12530391639494334"
"0.0","0.12693535448129642"
"0.0","0.1250547838305244"
"0.0","0.1380129439733676"
"0.0","0.12512934550505772"
"0.0","0.1250064558040708"
"0.0","0.12599699035770964"
"0.0","0.12607311777934718"
"0.0","0.13287919849447025"
"0.0","0.14114467334277422"
"0.0","0.12662867816292597"
"0.0","0.13120711269137336"
"0.0","0.12504234800869507"
"0.0","0.12795195400177442"
"0.0","0.12503804593625562"
"0.0","0.12530012431421203"
"0.0","0.12848206676700344"
"0.0","0.126096603505547"
"0.0","0.12540513245862808"
"0.0","0.12499726796011076"
"0.0","0.1267007391858715"
"0.0","0.1252936376729268"
"0.0","0.1264411868276748"
"0.0","0.12552030229276034"
"0.0","0.1303466729933051"
"0.0","0.12776479939101593"
"0.0","0.12904819904824044"
"0.0","0.12733576495675833"
"0.0","0.12613167379352322"
"0.0","0.12532186982839322"
"0.5","0.1527558923021687"
"0.0","0.1263325869185"
"0.0","0.13047004558351805"
"0.0","0.12817298388814835"
"0.0","0.13675069833254047"
"0.0","0.140094654087311"
"0.0","0.12538205279041686"
"0.0","0.1257496119995969"
"0.0","0.12505711804384012"
"0.0","0.1280106039331982"
"0.0","0.1285673460533331"
"0.0","0.12499780871971937"
"0.0","0.12504090335099646"
"0.0","0.1265997506110539"
"0.0","0.1286326434520376"
"0.0","0.12519854531802777"
"0.0","0.13189037723185415"
"0.0","0.12723355686715643"
"0.0","0.1255894209254054"
"0.0","0.12504901555072306"
"0.0","0.1270232308613823"
"0.0","0.1251325886906371"
"0.0","0.1436790609505982"
"0.0","0.13212123435185383"
"0.0","0.12766028226166182"
"0.0","0.1256957788998037"
"0.0","0.12691229964752887"
"0.0","0.1295372295163931"
"0.0","0.1347172072151657"
"0.0","0.12934432343094548"
"0.0","0.12942214801664803"
"0.0","0.12626359969534662"
"0.0","0.12699335790003186"
"0.0","0.1298427471900782"
"0.0","0.12630008657505645"
"0.0","0.12847836137654847"
"0.0","0.1301814466841581"
"0.0","0.13399524530545148"
"0.0","0.13284160964743788"
"0.0","0.1308256215298708"
"0.0","0.12514930505368602"
"0.0","0.13539127161623984"
"0.0","0.12513424521509595"
"0.0","0.1250786957776307"
"0.0","0.1256899220570251"
"0.0","0.12838038901293286"
"0.0","0.13012143854996117"
"0.0","0.13512313843333287"
"0.0","0.13411444735627076"
"0.0","0.1263634460495664"
"0.0","0.13281757883446357"
"0.0","0.12582273889628975"
"0.0","0.12513185449142314"
"0.0","0.12500483245704536"
"0.0","0.12634912739263277"
"0.0","0.12646823125521978"
"0.0","0.12962993957276245"
"0.0","0.12506534066398917"
"0.0","0.12558346036362325"
"0.0","0.1259607657379652"
"0.0","0.12515998441782022"
"0.0","0.14173972916246708"
"0.0","0.13102015689039026"
"0.0","0.1263550887873465"
"0.0","0.12532601193102064"
"0.0","0.13407615496858852"
"0.0","0.13223462226886812"
"0.0","0.1266781112789218"
"0.0","0.12760699411405352"
"0.0","0.12543161891670043"
"0.0","0.12649032645112437"
"0.0","0.12658106350796264"
"0.0","0.1363053301582519"
"0.0","0.13707928741064837"
"0.0","0.1250594562710616"
"0.0","0.12561435002614876"
"0.0","0.12550277299772997"
"0.0","0.12611080141909733"
"0.0","0.12683494042026475"
"0.0","0.1285000438799476"
"0.0","0.1331416511611215"
"0.0","0.12541239418838143"
"0.0","0.12972091246666406"
"0.0","0.14381363675316544"
"0.0","0.12510930951835153"
"0.5","0.14922302903491438"
"0.0","0.14129727664830918"
"0.0","0.12713222474551159"
"0.0","0.12870195013425142"
"0.0","0.12593249689079966"
"0.0","0.1306254910078029"
"0.0","0.1251758870738234"
"0.0","0.125113103152395"
"0.0","0.13040291295396172"
"0.0","0.12530420724737867"
"0.0","0.12637344113288868"
"0.0","0.12517525886135267"
"0.5","0.15463264082613462"
"0.0","0.1260026053692689"
"0.0","0.12954220363113145"
"0.0","0.1294224721841427"
"0.0","0.12511036038257542"
"0.0","0.13185975753134307"
"0.0","0.12547019290104935"
"0.0","0.12739800284328615"
"0.0","0.12862290051396544"
"0.0","0.12918060025070166"
"0.0","0.12540934441890872"
"0.0","0.12513972254061803"
"0.0","0.12681000993078145"
"0.0","0.1253045265419928"
"0.0","0.126010062466365"
"0.0","0.12532116703488444"
"0.0","0.13338796536216535"
"0.0","0.12708309274561586"
"0.0","0.12822154617980688"
"0.0","0.1306795559327619"
"0.0","0.12505927158161237"
"0.0","0.13360065865230014"
"0.0","0.12584841489882884"
"0.0","0.12680662275689247"
"0.0","0.12519494826856417"
"0.0","0.13063967644111907"
"0.0","0.12901642416755665"
"0.0","0.12787505557041304"
"0.0","0.12710667376705176"
"0.0","0.1332992662073391"
"0.0","0.13603010307362456"
"0.0","0.13239064976774675"
"0.0","0.12994794572923207"
"0.5","0.14687793292082565"
"0.0","0.12525057581148163"
"0.0","0.1255589948573121"
"0.0","0.1264508245343257"
"0.0","0.12675677390503484"
"0.0","0.12591852561896047"
"0.5","0.15923008602671213"
"0.0","0.1287055324783545"
"0.0","0.13277928848415285"
"0.0","0.13639136160675136"
"0.0","0.13035256337395412"
"0.0","0.13077649792676918"
"0.0","0.13109479833996843"
"0.0","0.12562783142167772"
"0.0","0.12940600814989126"
"0.0","0.12622934511717637"
"0.0","0.12499694591710464"
"0.0","0.12561487436997804"
"0.0","0.12532670929552917"
"0.0","0.12611684297550002"
"0.0","0.12509708102825928"
"0.0","0.12739739045198592"
"0.0","0.12512383154908532"
"0.0","0.1272751090585055"
"0.0","0.12742700163517912"
"0.0","0.12499617176132088"
"0.0","0.13235321245910206"
"0.0","0.1280196413744684"
"0.0","0.13167135491408125"
"0.0","0.13258844987472815"
"0.0","0.1346924444796631"
"0.0","0.13391817021739197"
"0.0","0.12705103530825576"
"0.0","0.1250193968242802"
"0.0","0.12579512004991822"
"0.0","0.12586722185724314"
"0.5","0.155688978087005"
"0.0","0.12561743312280116"
"0.0","0.12500281950292194"
"0.0","0.12587349414905896"
"0.0","0.1375184297711118"
"0.0","0.13136579148715902"
"0.0","0.13178958147208056"
"0.0","0.12513649599651216"
"0.0","0.12913162721362426"
"0.0","0.12796550455322994"
"0.0","0.12854153221852735"
"0.0","0.13880800912902735"
"0.0","0.12503067799113163"
"0.0","0.13241406879173812"
"0.0","0.12699068409665848"
"0.0","0.13244645968757918"
"0.0","0.12982010063897284"
"0.0","0.1250322484078163"
"0.0","0.12645241424609865"
"0.0","0.12503345257695295"
"0.0","0.12620041825624692"
"0.0","0.1351231733241333"
"0.0","0.1383507881681696"
"0.0","0.1319315339193184"
"0.0","0.12615461932310246"
"0.0","0.12499619214774316"
"0.0","0.12840397378551383"
"0.0","0.14450214687890592"
"0.0","0.1257008340505944"
"0.0","0.1318317823331642"
"0.0","0.1250681969701609"
"0.0","0.1250501109525949"
"0.0","0.1351112740087713"
"0.0","0.13326414708942153"
"0.0","0.13382189846619152"
"0.0","0.12500288679641897"
"0.0","0.1257904236031717"
"0.0","0.1313904779146106"
"0.0","0.12773601914106386"
"0.5","0.1458269946505522"
"0.0","0.13008611791230293"
"0.5","0.15096480559204703"
"0.0","0.12511858768123427"
"0.0","0.13073096403715675"
"0.0","0.13493485351555604"
"0.0","0.13264541813308559"
"0.0","0.1250407737895991"
"0.0","0.12950592241414458"
"0.0","0.12511944054872098"
"0.0","0.12499865691596497"
"0.0","0.1386668465187161"
"0.0","0.12502112539573834"
"0.0","0.125318342896805"
"0.0","0.12689546448958217"
"0.0","0.12574041835053432"
"0.0","0.1270163428328607"
"0.0","0.127467645856395"
"0.0","0.12655556114893363"
"0.0","0.13121353103938804"
"0.0","0.1250130977928207"
"0.0","0.12891979106721674"
"0.0","0.12653474284940922"
"0.0","0.1308186214466429"
"0.5","0.15244291128772566"
"0.0","0.13341801059362404"
"0.0","0.13109493619796997"
"0.0","0.13004123810916554"
"0.0","0.13735036287910302"
"0.0","0.12623859252131678"
"0.0","0.1253894437071784"
"0.0","0.1331791152078553"
"0.0","0.13562185603354526"
"0.0","0.14096290743091097"
"0.0","0.12576047861878145"
"0.5","0.14535261456709672"
"0.0","0.1255594562306198"
"0.0","0.12735009779965561"
"0.0","0.1268382100679951"
"0.0","0.12502858949524687"
"0.0","0.13198890088527498"
"0.0","0.12505341025551375"
"0.0","0.12522842083482807"
"0.0","0.13360514321498487"
"0.0","0.1252675989926488"
"0.0","0.1266379741848931"
"0.0","0.1254604795026876"
"0.0","0.13133649343003828"
"0.0","0.12556573971181756"
"0.0","0.12509759798577677"
"0.0","0.12642421332984866"
"0.0","0.12562687629417413"
"0.0","0.12813442366262817"
"0.0","0.1250473414791343"
"0.0","0.1328465974563345"
"0.0","0.13071147198443467"
"0.0","0.13189586976331236"
"0.0","0.12644960137692554"
"0.0","0.1266565970537082"
"0.0","0.13101532489480708"
"0.0","0.1368435892881737"
"0.0","0.1250075361742839"
"0.0","0.12681897073847453"
"0.0","0.12601081613977919"
"0.0","0.12502046207993342"
"0.0","0.12776286170648254"
"0.0","0.1277349596375666"
"0.0","0.12988045828761002"
"0.0","0.13041541008499644"
"0.0","0.1273819093873968"
"0.0","0.1285365931541117"
"0.0","0.12666637547861892"
"0.0","0.13329602617623085"
"0.0","0.13043152132583333"
"0.0","0.12856641669456728"
"0.0","0.12501372596959373"
"0.0","0.12679872659534627"
"0.0","0.13117918457233282"
"0.0","0.13478556339973527"
"0.0","0.1362949327923606"
"0.0","0.12698843135272614"
"0.0","0.12499550074238491"
"0.0","0.1299551966733481"
"0.0","0.12514340012366645"
"0.0","0.12876535462414487"
"0.0","0.12541170067165203"
"0.0","0.1315299974220157"
"0.0","0.12506445746815892"
"0.0","0.12500417392977387"
"0.0","0.12832651073578613"
"0.0","0.12662835300513248"
"0.0","0.12648657335242725"
"0.0","0.12842371385154783"
"0.0","0.12548397001887443"
"0.0","0.1345069392176946"
"0.0","0.12502417929384713"
"0.0","0.1275315837039582"
"0.0","0.12616335086307315"
"0.0","0.12507480787134023"
"0.0","0.1266221957990383"
"0.0","0.12886905909430652"
"0.0","0.13604477731911027"
"0.0","0.133063268386614"
"0.0","0.125064563624416"
"0.0","0.13580072171371385"
"0.0","0.13839474144886116"
"0.0","0.1320843770138363"
"0.0","0.12499823519930373"
"0.0","0.1278257677770709"
"0.0","0.1271765800275696"
"0.0","0.12889772469569521"
"0.0","0.1289210512135221"
"0.0","0.14404775655528834"
"0.0","0.12505265114918068"
"0.0","0.13509434532165282"
"0.0","0.12685806046952555"
"0.0","0.12726393599086133"
"0.0","0.12885531756496174"
"0.0","0.12499554186554872"
"0.0","0.12547971566211297"
"0.0","0.12508346992947514"
"0.0","0.14177386691658833"
"0.0","0.13211885099631637"
"0.0","0.12689771848828083"
"0.0","0.13392171855452317"
"0.0","0.1266817423903593"
"0.0","0.12536162598602602"
"0.0","0.12777058818867898"
"0.0","0.13669831204583563"
"0.0","0.13268316161839921"
"0.0","0.12806691440346732"
"0.0","0.12656086640601732"
"0.0","0.13275770349358354"
"0.0","0.12536158922070936"
"0.0","0.129996838535285"
"0.0","0.13454101559468834"
"0.0","0.1269681341576796"
"0.0","0.128713267626395"
"0.0","0.1262890431471108"
"0.0","0.1261478257056654"
"0.0","0.12705008732331674"
"0.0","0.12805169555319287"
"0.0","0.12779182718547977"
"0.0","0.13330042362273006"
"0.0","0.13075650175179554"
"0.0","0.12584457534677496"
"0.0","0.13137964570323557"
"0.0","0.12589042844541445"
"0.0","0.12505112690534637"
"0.0","0.13422382198167976"
"0.0","0.13111320707989696"
"0.0","0.1260495071206143"
"0.0","0.1251581609731409"
"0.0","0.12992048553292299"
"0.0","0.12714746578481945"
"0.0","0.13644047738526952"
"0.0","0.12625050332158533"
"0.0","0.13193662351220103"
"0.0","0.12598229683848777"
"0.5","0.14730880724181739"
"0.0","0.1250139828474732"
"0.0","0.13103123979439232"
"0.0","0.12659215720795114"
"0.0","0.12499565340244027"
"0.0","0.12875132246995874"
"0.0","0.12508746693313"
"0.0","0.1274714732306105"
"0.0","0.13130730581038752"
"0.0","0.13130641468611134"
"0.0","0.13085206909864927"
"0.0","0.14208123732299768"
"0.0","0.12501556331937103"
"0.00390625","0.14427857021660198"
"0.0","0.1294956411361015"
"0.0","0.1285042469273899"
"0.0","0.12543979091735386"
"0.0","0.1339158678640001"
"0.0","0.12705754489678772"
"0.0","0.13301484858169108"
"0.0","0.12883577306877841"
"0.0","0.12800589367827958"
"0.0","0.1253605621994538"
"0.0","0.12535369216836764"
"0.0","0.1303431113333231"
"0.0","0.1337192474569845"
"0.0","0.12845583453112222"
"0.0","0.1332833968911769"
"0.0","0.12508589900569994"
"0.0","0.13335684942235013"
"0.0","0.12639863557041237"
"0.0","0.12649030034298026"
"0.0","0.12506367346368139"
"0.0","0.1302235355965032"
"0.0","0.13343964154997928"
"0.0","0.1394342502888092"
"0.0","0.12853086628442514"
"0.0","0.12559803146066748"
"0.0","0.12513005409558467"
"0.0","0.1268523394059647"
"0.0","0.12515495826133258"
"0.0","0.12693547991674373"
"0.0","0.12502962210424767"
"0.0","0.1263003066861274"
"0.0","0.1268780801103674"
"0.0","0.13251700792362256"
"0.0","0.12993504389210003"
"0.0","0.12516539079789307"
"0.0","0.1254167221889301"
"0.0","0.14100827189745882"
"0.0","0.12985400903620442"
"0.0","0.12544416727355404"
"0.0","0.12500110769388023"
"0.0","0.12988188705024187"
"0.0","0.12555419115955907"
"0.0","0.1261162725311902"
"0.0","0.12499525367714054"
"0.0","0.12545262014609074"
"0.0","0.13468046802643638"
"0.0","0.12749902277244693"
"0.0","0.13924628910698073"
"0.0","0.13112235629006772"
"0.0","0.12928833560264735"
"0.5","0.1485069139115474"
"0.0","0.1265216311327093"
"0.0","0.12667825099588764"
"0.0","0.12992625693853715"
"0.0","0.125136125344324"
"0.0","0.12502443980869873"
"0.0","0.13349959221653981"
"0.0","0.12886694552420155"
"0.0","0.12742161505392013"
"0.0","0.12527480067011762"
"0.0","0.12499674061882997"
"0.0","0.12502665548478106"
"0.0","0.12534214524579768"
"0.0","0.12526521950110292"
"0.0","0.12515398853581655"
"0.0","0.12809883683498596"
"0.0","0.12644437777485315"
"0.0","0.12769670056838822"
"0.0","0.1257916318426628"
"0.0","0.12570866258234992"
"0.0","0.1251708250860588"
"0.0","0.12661426792426422"
"0.5","0.14602041473343802"
"0.0","0.13290860838586235"
"0.0","0.1375212570653313"
"0.0","0.12629667543764078"
"0.0","0.12885995268633182"
"0.0","0.1250099493847747"
"0.0","0.12778869897948097"
"0.0","0.12567099209650828"
"0.0","0.12720160294683922"
"0.0","0.12505482598996764"
"0.0","0.1253376159937922"
"0.0","0.13031441639470626"
"0.0","0.1273686020406167"
"0.0","0.12501918274899243"
"0.0","0.1251184613969213"
"0.0","0.1264462585325712"
"0.0","0.13890414126577633"
"0.0","0.13021353426845278"
"0.0","0.12706311343627305"
"0.0","0.12500428719373663"
"0.0","0.13036088731203402"
"0.0","0.12754575247206582"
"0.0","0.12529419358872385"
"0.0","0.12667539863605212"
"0.0","0.1372258782932402"
"0.0","0.12577705969128342"
"0.0","0.12696716757222912"
"0.00390625","0.14311147770179755"
"0.0","0.13813028252246157"
"0.0","0.12503739617557016"
"0.0","0.12500089100740952"
"0.0","0.12719931487322833"
"0.0","0.12661690693076927"
"0.0","0.12970438420281444"
"0.0","0.13966271820966433"
"0.0","0.1269637600255666"
"0.0","0.1249957959760902"
"0.0","0.12507331186702605"
"0.0","0.12840920161956515"
"0.0","0.12546195885262976"
"0.0","0.1275048382869513"
"0.0","0.13276203240210305"
"0.0","0.12839991065801884"
"0.0","0.12625629565792582"
"0.0","0.12559870561875036"
"0.0","0.13035270542054878"
"0.0","0.13531649163120024"
"0.5","0.14824398191116697"
"0.0","0.12686652278636656"
"0.0","0.13994917867319345"
"0.0","0.12687312827569985"
"0.0","0.125843614191225"
"0.0","0.13344333187381074"
"0.0","0.12667198946089997"
"0.0","0.1288532360250488"
"0.00390625","0.1433947600272419"
"0.0","0.13675309789461496"
"0.0","0.12928777631609795"
"0.0","0.12534027934931255"
"0.0","0.12553211955128327"
"0.0","0.12563515244026408"
"0.0","0.1250159220398406"
"0.0","0.1292209582572722"
"0.0","0.13402832229541903"
"0.0","0.13519691365750974"
"0.0","0.12502544999536333"
"0.0","0.12635972162618136"
"0.0","0.1275237486842574"
"0.0","0.12503908652635454"
"0.0","0.12537693833285282"
"0.0","0.13296035560477593"
"0.0","0.12616472567295214"
"0.0","0.12524698942429466"
"0.0","0.1257571303887323"
"0.0","0.12708352385758717"
"0.0","0.12860633174003278"
"0.0","0.12562810156223508"
"0.0","0.12499841032072836"
"0.0","0.1275764550815861"
"0.0","0.12515041563792667"
"0.0","0.12550985228801095"
"0.0","0.12811322028715866"
"0.0","0.12728844149801904"
"0.0","0.13511303844002465"
"0.0","0.12671251272344777"
"0.0","0.12594196678814334"
"0.0","0.1252063489184675"
"0.0","0.137939105723194"
"0.0","0.12581961137348147"
"0.0","0.12589919924726703"
"0.0","0.12876153795584563"
"0.0","0.12887396360295472"
"0.0","0.133188193799829"
"0.0","0.1304884285952014"
"0.0","0.12822238222404075"
"0.0","0.12570132307655388"
"0.0","0.1263592229571965"
"0.0","0.12944801687600174"
"0.0","0.13170267488925044"
"0.0","0.1250535527997552"
"0.0","0.12837625047250673"
"0.0","0.12624962591246786"
"0.5","0.15087599551237774"
"0.0","0.1267280555565757"
"0.0","0.1270930322794854"
"0.0","0.12737072231205201"
"0.0","0.1251176350268261"
"0.0","0.1268671409846833"
"0.0","0.12904769171693234"
"0.0","0.134126688806568"
"0.0","0.12706322605949363"
"0.0","0.12952100319328516"
"0.0","0.13444580718986385"
"0.0","0.1320265119041169"
"0.0","0.13524150632053786"
"0.0","0.13288330293907696"
"0.0","0.12581631850424566"
"0.0","0.14163143784224264"
"0.0","0.1252740254603973"
"0.0","0.12555278055728045"
"0.0","0.12968023596943565"
"0.0","0.12957859834850616"
"0.0","0.12914998576337508"
"0.0","0.12891736813314475"
"0.0","0.12749492302097623"
"0.0","0.12925980395892112"
"0.0","0.1389554416049215"
"0.0","0.13397158015290175"
"0.0","0.13169031508300738"
"0.0","0.1276050645455122"
"0.0","0.12738263482402304"
"0.0","0.1263638291469678"
"0.0","0.12998380315974706"
"0.0","0.12518536849167972"
"0.0","0.12765691542310986"
"0.0","0.12738974348605522"
"0.0","0.12546208767884828"
"0.0","0.12504258363777074"
"0.0","0.12519657468135204"
"0.0","0.1265232312206083"
"0.0","0.13022599825417236"
"0.0","0.12578931664105877"
"0.0","0.12715916603634625"
"0.0","0.12500040550359934"
"0.0","0.1355170145787437"
"0.0","0.12753588281453884"
"0.0","0.14416002011393367"
"0.0","0.12554308572674097"
"0.0","0.127971331997971"
"0.0","0.12623209734733587"
"0.0","0.13650983849626253"
"0.0","0.13010334380550853"
"0.0","0.1250838740897264"
"0.0","0.12663265219012151"
"0.0","0.12700440403719224"
"0.0","0.13500089828632011"
"0.0","0.13788651190886028"
"0.0","0.1322982012804748"
"0.0","0.1277290446153455"
"0.0","0.12997334748196696"
"0.0","0.12504830291046373"
"0.0","0.12517967145849182"
"0.0","0.12925507116614182"
"0.0","0.1255124809886157"
