"0.0","0.12561921291598965"
"0.0","0.12574818653602124"
"0.0","0.1434133752882749"
"0.0","0.13258323500483354"
"0.0","0.1253535743019313"
"0.0","0.12505868523941677"
"0.0","0.12916431241718374"
"0.0","0.1250201569169057"
"0.0","0.13102198386736782"
"0.0","0.12944757935939138"
"0.0","0.12522416029351807"
"0.0","0.13094282769690152"
"0.0","0.12558253916253667"
"0.0","0.1253239922401381"
"0.0","0.13811895656647857"
"0.0","0.12551398706495093"
"0.0","0.12512225922144807"
"0.0","0.12627205540002784"
"0.0","0.12544737555984997"
"0.0","0.13544506938765905"
"0.0","0.12500899293353154"
"0.0","0.12538035053230576"
"0.0","0.135278317556782"
"0.0","0.12560667986555757"
"0.0","0.12656628633220848"
"0.0","0.1250028936186827"
"0.0","0.1284002957691157"
"0.0","0.12808138875502917"
"0.0","0.12511291917605402"
"0.0","0.12507735023524091"
"0.0","0.1251942772008503"
"0.0","0.12619954124297525"
"0.0","0.1256722993836266"
"0.0","0.12555333829260773"
"0.0","0.12517976955717136"
"0.0","0.1255855463072984"
"0.0","0.125014985141116"
"0.0","0.12797751416323275"
"0.0","0.13065864822012388"
"0.0","0.1250633936171918"
"0.0","0.12641501688128104"
"0.0","0.13152927601848685"
"0.0","0.1414029147562991"
"0.0","0.12679987174876464"
"0.0","0.12586547541558948"
"0.0","0.12575466957689047"
"0.0","0.12570042373679496"
"0.0","0.12594199056686411"
"0.0","0.1254668847181406"
"0.0","0.13061703077201783"
"0.0","0.12569583587567687"
"0.0","0.1262850305297079"
"0.0","0.13673425085511975"
"0.0","0.14241058611737878"
"0.0","0.1251682463544547"
"0.0","0.126589542405043"
"0.0","0.1250211305900666"
"0.0","0.12824192243207172"
"0.0","0.12791881273691086"
"0.0","0.12754163812793742"
"0.0","0.1250023670567464"
"0.0","0.14298972218940595"
"0.0","0.13691098784071035"
"0.0","0.1277225351808769"
"0.0","0.1253854431386814"
"0.0","0.1266972687532442"
"0.0","0.12909248360676048"
"0.0","0.13070284134199317"
"0.0","0.14020170622238884"
"0.0","0.1371740041897749"
"0.0","0.12618300630244284"
"0.0","0.12577992630798046"
"0.0","0.13236364151850832"
"0.00390625","0.14299896514816224"
"0.0","0.12582881302681853"
"0.0","0.1263138809401031"
"0.0","0.12623113734739785"
"0.0","0.12850922282047827"
"0.0","0.13120509954744444"
"0.0","0.12514334826274162"
"0.0","0.12642960937374367"
"0.0","0.12502277329857675"
"0.0","0.13540021698748064"
"0.0","0.12763527580236878"
"0.0","0.12613345538968712"
"0.0","0.12876701693337886"
"0.0","0.13303797335956552"
"0.0","0.1432465691352043"
"0.0","0.12505569989162713"
"0.0","0.12783187218974815"
"0.0","0.12511680432264907"
"0.5","0.1544902431062838"
"0.0","0.1316863768982127"
"0.0","0.12658875631397612"
"0.0","0.12590345358344565"
"0.0","0.13908346211932712"
"0.0","0.12503955993607352"
"0.0","0.1294240888507245"
"0.0","0.12787610875747285"
"0.0","0.1250999067241508"
"0.0","0.1254579107504195"
"0.0","0.12558832279224116"
"0.0","0.12630979611169552"
"0.0","0.12509547586872238"
"0.0","0.13040155805680825"
"0.0","0.12517990659219336"
"0.0","0.13987695636455327"
"0.0","0.12697258631484443"
"0.5","0.14546718994503544"
"0.0","0.12503395997467426"
"0.0","0.12508180253435902"
"0.0","0.12501461616028703"
"0.0","0.13560667446669422"
"0.0","0.12578755614687392"
"0.0","0.12959885725436604"
"0.0","0.12504515061402113"
"0.0","0.1266681651320198"
"0.0","0.12982526088195384"
"0.0","0.12500491550860046"
"0.0","0.13024805046088506"
"0.0","0.12505813462832663"
"0.0","0.1253040206743371"
"0.0","0.1278235157265014"
"0.5","0.14661954246542203"
"0.5","0.14646706600096887"
"0.0","0.12529603339598694"
"0.5","0.14916875960761097"
"0.0","0.12841307788306008"
"0.0","0.1250277202223495"
"0.0","0.12503421717305602"
"0.0","0.1424967760614442"
"0.0","0.1254264777304145"
"0.0","0.12922116933581784"
"0.0","0.12515085372201815"
"0.0","0.12558717886737378"
"0.0","0.12499979751029877"
"0.0","0.12656162167701232"
"0.0","0.12615645508059256"
"0.0","0.1300349704775878"
"0.0","0.13642039661878297"
"0.0","0.12845626619524128"
"0.0","0.1253214091902254"
"0.0","0.12502638963105878"
"0.0","0.1269606257327149"
"0.0","0.13424340438994947"
"0.0","0.14242810155850275"
"0.0","0.1250026819077675"
"0.0","0.13011769550449"
"0.0","0.12594744762465554"
"0.0","0.1251836730359204"
"0.0","0.1254037250812865"
"0.5","0.1508585506523895"
"0.0","0.1268596098792525"
"0.0","0.1251420814105337"
"0.0","0.12555929771037275"
"0.0","0.12509520670130797"
"0.0","0.12501878210870596"
"0.0","0.12515468492768686"
"0.0","0.1265898554180665"
"0.0","0.12500069554816828"
"0.0","0.13616667419746176"
"0.0","0.1301323658837999"
"0.0","0.1395373548144393"
"0.0","0.12953565754062255"
"0.0","0.1274752020119809"
"0.0","0.1279795252621497"
"0.0","0.12595916750444822"
"0.0","0.12579454240386947"
"0.0","0.12560818202162122"
"0.0","0.12741569238847214"
"0.0","0.12499960876937884"
"0.0","0.12717538814693133"
"0.0","0.13075952072314737"
"0.0","0.13537702379365163"
"0.0","0.1258532009571663"
"0.0","0.1425515039222927"
"0.0","0.12678210409823296"
"0.0","0.12916311363365854"
"0.0","0.1256715998968434"
"0.0","0.12974103807637627"
"0.0","0.12848205340540256"
"0.0","0.12561358486331464"
"0.0","0.1290102162587475"
"0.0","0.12906312066393624"
"0.0","0.12703829114524834"
"0.0","0.13154487878084647"
"0.0","0.1257787503601878"
"0.0","0.1277235795762217"
"0.0","0.12567405794604092"
"0.0","0.12622518839639588"
"0.0","0.12509110713349197"
"0.0","0.13760908863187002"
"0.0","0.12501979476179892"
"0.0","0.12666058353822662"
"0.0","0.1283720485389812"
"0.0","0.12504088905331665"
"0.0","0.142861573340093"
"0.0","0.13876690360976668"
"0.0","0.12672996246286855"
"0.0","0.13067319276119244"
"0.0","0.12790270084456418"
"0.0","0.1251532176355405"
"0.0","0.12623676651610652"
"0.0","0.1277927608287549"
"0.0","0.13446543144404652"
"0.0","0.132214654580139"
"0.0","0.12643885344080624"
"0.0","0.12760226061414628"
"0.0","0.1324741416500368"
"0.0","0.12876841480617618"
"0.0","0.1302154613185623"
"0.0","0.1258765797407326"
"0.0","0.13254613174695334"
"0.0","0.13100758981594288"
"0.0","0.12576463544202232"
"0.0","0.12500766172371294"
"0.0","0.12772287529404938"
"0.0","0.1358537636854311"
"0.0","0.12715904354747692"
"0.0","0.13053419835106075"
"0.0","0.12621781632293588"
"0.0","0.1294159035791437"
"0.0","0.13170375924457176"
"0.0","0.1293500531852676"
"0.0","0.12614654843787604"
"0.0","0.12549174372841215"
"0.0","0.12500088414122829"
"0.0","0.13722294974144542"
"0.0","0.12500528474391606"
"0.0","0.12520284474508558"
"0.0","0.1291383023105183"
"0.0","0.12737751027292873"
"0.0","0.12656119192849746"
"0.0","0.1296241192177174"
"0.0","0.1312620996122564"
"0.0","0.13212509915632417"
"0.0","0.12533370078137632"
"0.5","0.14684907303407574"
"0.0","0.12669075944079317"
"0.0","0.12523271797730898"
"0.0","0.12756005257081918"
"0.0","0.1317967232468968"
"0.0","0.12916030852891167"
"0.0","0.1274855545499614"
"0.0","0.13308385303826906"
"0.0","0.1259101600717584"
"0.0","0.12574270285945346"
"0.0","0.1284589689064566"
"0.0","0.12613578682252358"
"0.0","0.12614544184989374"
"0.0","0.1279987429966338"
"0.0","0.12513005982614903"
"0.0","0.12503312124465538"
"0.0","0.14035770707471826"
"0.0","0.12507705450477669"
"0.0","0.12812553465753243"
"0.0","0.12931743828644027"
"0.0","0.12588636017688518"
"0.0","0.13481265316269936"
"0.0","0.13846042001750258"
"0.0","0.12885480147188147"
"0.0","0.12866242484108711"
"0.0","0.12546461906550607"
"0.0","0.13532203635174034"
"0.5","0.15045143177874587"
"0.0","0.13635359503225128"
"0.0","0.1374126843675802"
"0.0","0.125098142466727"
"0.0","0.13598866878445298"
"0.0","0.13005235086399197"
"0.0","0.12521002233927445"
"0.0","0.12515348851197522"
"0.0","0.13120869359476425"
"0.5","0.14885834099393253"
"0.0","0.13204055582224092"
"0.5","0.14996052769206603"
"0.0","0.12989585863056535"
"0.0","0.12589967269603264"
"0.0","0.12514972073913852"
"0.0","0.14115294061048989"
"0.0","0.1258894583847022"
"0.0","0.12540829964444208"
"0.0","0.12500811668143105"
"0.0","0.1408676808016191"
"0.0","0.12515226946821686"
"0.0","0.14150256481592852"
"0.0","0.12500121827362057"
"0.0","0.12511064167764116"
"0.0","0.12519441106626328"
"0.0","0.12918133718022945"
"0.0","0.1269021011541912"
"0.0","0.12500678739598306"
"0.0","0.1280853692776422"
"0.0","0.13140090108578398"
"0.0","0.12500659344014928"
"0.0","0.14116226155259712"
"0.0","0.13081566306172113"
"0.0","0.1338371794026294"
"0.0","0.13016513169188698"
"0.0","0.1288220131858949"
"0.0","0.1304039868070348"
"0.0","0.12501507959732266"
"0.0","0.1250082853939803"
"0.0","0.12612009261119436"
"0.0","0.12513654539903932"
"0.5","0.1474896243574638"
"0.0","0.12606127187362023"
"0.0","0.12749639417580902"
"0.0","0.1250019886101878"
"0.0","0.12833777930363904"
"0.0","0.12527826957104676"
"0.0","0.12564757715403796"
"0.0","0.1299547700691439"
"0.0","0.12506550276321504"
"0.0","0.1262625716024502"
"0.0","0.1305120835055823"
"0.0","0.13026655778233562"
"0.0","0.12527325007561896"
"0.0","0.12503341802619564"
"0.0","0.12537342975172489"
"0.0","0.1272014732770249"
"0.0","0.1250353905425285"
"0.0","0.12621806862891344"
"0.0","0.13028578107482827"
"0.0","0.13312815144915655"
"0.0","0.12512537940126672"
"0.0","0.13518349701098853"
"0.0","0.12688935432011975"
"0.0","0.12889744989835947"
"0.0","0.12612743464503212"
"0.0","0.1270805663745414"
"0.0","0.12552027812706779"
"0.0","0.12896654136098507"
"0.0","0.12769163565946695"
"0.0","0.12905806881005688"
"0.0","0.1253107801033611"
"0.0","0.1259164990204716"
"0.0","0.12563853304183414"
"0.0","0.12559650896904082"
"0.0","0.12826311694592393"
"0.0","0.12687968748174303"
"0.0","0.12506112176572556"
"0.0","0.1312163015723548"
"0.0","0.1270844969509"
"0.0","0.12691212345264274"
"0.0","0.12639692773988628"
"0.0","0.1419852076322937"
"0.0","0.12540479373662727"
"0.0","0.12500848474319481"
"0.0","0.12857022443148092"
"0.0","0.12506363368865744"
"0.0","0.12764264310733867"
"0.0","0.12521348891630968"
"0.0","0.12792581565347755"
"0.0","0.12573552480050734"
"0.0","0.12662754800128967"
"0.0","0.12500551336617968"
"0.0","0.1273313494958827"
"0.0","0.12749091343923483"
"0.0","0.12511777180279918"
"0.0","0.12892682255733975"
"0.0","0.1277267813139376"
"0.0","0.12531015564367015"
"0.0","0.1258230438778798"
"0.0","0.12502384740471312"
"0.0","0.13708224212173403"
"0.0","0.1261544728458041"
"0.0","0.13120471670003045"
"0.0","0.1255047997976199"
"0.0","0.1298172493494098"
"0.0","0.12753750511333983"
"0.0","0.12796088544931375"
"0.0","0.12918306703848229"
"0.0","0.1287041348609885"
"0.0","0.12519630958654032"
"0.0","0.12529696498723086"
"0.0","0.12886246279510913"
"0.0","0.12549587624045933"
"0.0","0.12578702084741072"
"0.0","0.13344950255961027"
"0.0","0.12539215677136437"
"0.0","0.12503174975373502"
"0.0","0.1271480218372648"
"0.0","0.127267762747479"
"0.0","0.13085030109746051"
"0.0","0.12566184506222786"
"0.0","0.12590125303163122"
"0.0","0.127361849100995"
"0.0","0.125471057518241"
"0.0","0.12534860865044337"
"0.0","0.12610420867330366"
"0.0","0.12501463095756307"
"0.0","0.12576588794749685"
"0.0","0.13045416028936574"
"0.0","0.13623951265644452"
"0.0","0.14325461332136508"
"0.0","0.13488989610948746"
"0.0","0.1261569817950441"
"0.0","0.12726927323507492"
"0.0","0.12753206064586403"
"0.0","0.13623172594450136"
"0.0","0.12508736327239772"
"0.0","0.1254670325869716"
"0.0","0.126669778655795"
"0.0","0.1365980397121365"
"0.0","0.12500038998159396"
"0.0","0.12619390935912167"
"0.0","0.13450716845638397"
"0.0","0.12513124218155092"
"0.0","0.12634795849515346"
"0.0","0.12563442451221898"
"0.0","0.12799262322716884"
"0.0","0.14131378506654801"
"0.0","0.12919096088378365"
"0.0","0.12501683143095935"
"0.0","0.13238724126922105"
"0.0","0.13432176871797843"
"0.0","0.125804253518736"
"0.0","0.12563836811721527"
"0.0","0.1363406817767495"
"0.0","0.12595723685256904"
"0.0","0.13531304397399654"
"0.0","0.12536188838309717"
"0.0","0.12652392473053678"
"0.0","0.12786805164936862"
"0.0","0.1369015843757455"
"0.0","0.1253774957763879"
"0.0","0.12519156178717236"
"0.0","0.12501461779314618"
"0.0","0.12506876344089798"
"0.0","0.12508244388626105"
"0.0","0.1251071602388132"
"0.00390625","0.14239897187373848"
"0.0","0.12502660958708206"
"0.0","0.13220290753781835"
"0.0","0.12548442373578778"
"0.0","0.12526220647085617"
"0.0","0.12691000494494384"
"0.0","0.12500127838069108"
"0.0","0.1293666663300961"
"0.0","0.13024981345772654"
"0.0","0.12537943695541487"
"0.0","0.1273060668062644"
"0.0","0.12515177584317513"
"0.0","0.12739621523233446"
"0.0","0.12533124426221812"
"0.0","0.12764597660193142"
"0.0","0.13454127493477416"
"0.0","0.13314616723687572"
"0.0","0.1291095359803927"
"0.0","0.1269964265069487"
"0.0","0.12500754779494808"
"0.0","0.12803497768729347"
"0.0","0.14343532464966502"
"0.0","0.1282432259507803"
"0.0","0.12593221056713885"
"0.0","0.13147917278116764"
"0.0","0.13111990478720492"
"0.0","0.12502837144090245"
"0.0","0.12775608726669954"
"0.0","0.13722026335413293"
"0.0","0.12506146663014836"
"0.0","0.12653165748050715"
"0.0","0.12866307084632408"
"0.0","0.1254837357391795"
"0.0","0.12501321672124252"
"0.0","0.12585743770963692"
"0.0","0.13005457501642598"
"0.0","0.12502976072094454"
"0.0","0.12555110478539921"
"0.0","0.13012365045856344"
"0.0","0.1410082094977695"
"0.0","0.12847540458466283"
"0.0","0.132066352193743"
"0.0","0.12716216271759825"
"0.0","0.1276829591772545"
"0.0","0.13692602882264435"
"0.0","0.1390561054196321"
"0.0","0.12561618219019735"
"0.0","0.12636304500789358"
"0.0","0.1264615954026858"
"0.0","0.12514318806465324"
"0.0","0.12737843599705798"
"0.0","0.12600099562507858"
"0.0","0.12500615756693428"
"0.0","0.14132343215492835"
"0.0","0.12595191429269398"
"0.0","0.1250447005660972"
"0.0","0.12527144027726086"
"0.0","0.1283827640329701"
"0.0","0.12886471064594954"
"0.0","0.13024911224207814"
"0.0","0.12909820818925166"
"0.0","0.1251566284899693"
"0.0","0.13572085931800215"
"0.0","0.1264407526716751"
"0.0","0.14069055460195803"
"0.0","0.12515849612500027"
"0.0","0.12509721854695138"
"0.0","0.12510257451701703"
"0.0","0.12800686959567917"
"0.0","0.12499980283940841"
"0.0","0.13340538263528623"
"0.0","0.1250804366646806"
"0.0","0.12509047315892546"
"0.0","0.12967708621979854"
"0.0","0.12536629378150005"
"0.0","0.12646503639918247"
"0.0","0.13652247493779887"
"0.0","0.12868212065551657"
"0.0","0.12974804334465168"
"0.0","0.12500025088770034"
"0.0","0.134520359122797"
"0.5","0.14880815307208103"
"0.0","0.13843706774072287"
"0.0","0.1271094740437065"
"0.0","0.12782131777041997"
"0.0","0.1263498223774742"
"0.0","0.12722185082753773"
"0.0","0.1250001729992561"
"0.0","0.1260359901448409"
"0.0","0.1270299258252722"
"0.0","0.13640794349690294"
"0.0","0.14009560373764177"
"0.0","0.1260815343912329"
"0.0","0.12819740331502488"
"0.0","0.12547673009055801"
"0.0","0.13131596387807687"
"0.0","0.12882550482378324"
"0.0","0.13053376544269554"
"0.0","0.12555428027216523"
"0.0","0.12546656426542474"
"0.0","0.13606707577579927"
"0.0","0.13085108311882152"
"0.0","0.1354786864023001"
"0.0","0.12508587068986057"
"0.0","0.13577686130809455"
"0.0","0.13188794327285427"
"0.0","0.13158137246929855"
"0.0","0.1280745599218304"
"0.0","0.125003490027241"
"0.0","0.12773729077252577"
"0.0","0.12830994371648596"
"0.0","0.13491158089650088"
"0.0","0.12505165613734343"
"0.0","0.12697886232937947"
"0.0","0.1268513649193415"
"0.0","0.12532156330756186"
"0.0","0.12520435800979102"
"0.0","0.1301636450113772"
"0.0","0.12700359444844503"
"0.0","0.12533273084994126"
"0.0","0.1283220945455264"
"0.0","0.12516077651381527"
"0.0","0.12662205628281922"
"0.0","0.1263877643530847"
"0.0","0.1303434886007121"
"0.0","0.12705671628464832"
"0.0","0.1401918279838955"
"0.0","0.12553137277225387"
"0.0","0.1340805621197647"
"0.0","0.1257647453346911"
"0.0","0.12792409017498121"
"0.0","0.1281324142882217"
"0.0","0.1315471731023238"
"0.0","0.1253387626925065"
"0.0","0.13234510419101217"
"0.0","0.12502757017513494"
"0.0","0.12501650714256382"
"0.0","0.13417452662777768"
"0.0","0.1266083388396553"
"0.0","0.12502478756354182"
"0.00390625","0.14422088722901655"
"0.0","0.12944962825330114"
"0.0","0.125933048387671"
"0.0","0.12719884869593323"
"0.0","0.12680802120149662"
"0.0","0.13495359354940487"
"0.0","0.12507203064343406"
"0.0","0.1337137710622758"
"0.0","0.1250074494858286"
"0.0","0.12674345095018508"
"0.0","0.12667655215602605"
"0.0","0.13535458466861233"
"0.0","0.12499987197227659"
"0.0","0.1314660083085314"
"0.0","0.12525661634099722"
"0.0","0.1312328054799909"
"0.0","0.12613632272945682"
"0.0","0.12509888540394395"
"0.0","0.12703334232948818"
"0.0","0.12891092915130412"
"0.0","0.13933479574470561"
"0.0","0.12512051581795547"
"0.0","0.12500393407686614"
"0.0","0.13419162407699356"
"0.0","0.12528888640106114"
"0.0","0.13256921734371396"
"0.0","0.1312735916354619"
"0.0","0.12794000790704924"
"0.0","0.12916306446106435"
"0.0","0.12971579953853205"
"0.0","0.13254118132534945"
"0.5","0.14951025367375712"
"0.0","0.13090085713333746"
"0.0","0.12631160401292685"
"0.0","0.1251584447609518"
"0.0","0.1385025568714155"
"0.0","0.13346642133547992"
"0.0","0.1251309393828315"
"0.0","0.12661058466152253"
"0.0","0.12502714087283512"
"0.0","0.12520709711918485"
"0.0","0.13291816200320938"
"0.0","0.12641906697471142"
"0.0","0.12657078763941643"
"0.0","0.12773556031610475"
"0.0","0.12802213016104394"
"0.0","0.1277322363543688"
"0.0","0.12914234280995504"
"0.0","0.1303901128026212"
"0.0","0.12956019369340174"
"0.0","0.12598434150804672"
"0.0","0.1265630798348165"
"0.0","0.12520093377536815"
"0.0","0.1254224063292752"
"0.0","0.12903096606842146"
"0.00390625","0.14476923778670145"
"0.0","0.12500607704638705"
"0.0","0.12697187967539403"
"0.0","0.12717314645291858"
"0.0","0.12625784411209778"
"0.0","0.1313275623964"
"0.0","0.13299219127156955"
"0.0","0.12525122483224993"
"0.0","0.12511556551298134"
"0.0","0.12511984939707355"
"0.0","0.12756487271364594"
"0.0","0.1292975497891427"
"0.0","0.12527748339517378"
"0.0","0.1250019005248829"
"0.0","0.12592921802849105"
"0.0","0.12812669069336782"
"0.0","0.13249601483660414"
"0.0","0.1300247956741057"
"0.0","0.12559911395444995"
"0.0","0.1251593265847056"
"0.0","0.12668060019819324"
"0.0","0.13132598075517415"
"0.0","0.12563929553747627"
"0.0","0.1267804392849659"
"0.0","0.12522613300231297"
"0.0","0.12537452003362493"
"0.0","0.12997244773326724"
"0.00390625","0.14461220586621243"
"0.0","0.12503929586224288"
"0.0","0.12500319451251962"
"0.0","0.12632700292380983"
"0.0","0.1284965517231233"
"0.0","0.12506645484127474"
"0.0","0.1250165277092431"
"0.0","0.13049605040619452"
"0.0","0.13140337209613132"
"0.0","0.126928001532099"
"0.0","0.13457593065421714"
"0.0","0.12556891848363588"
"0.0","0.12501559586894936"
"0.0","0.12875501268083767"
"0.0","0.1256307941530328"
"0.0","0.1287477371024461"
"0.0","0.12525208585516248"
"0.0","0.12830397901973384"
"0.0","0.12882990012389622"
"0.0","0.1271039742902328"
"0.0","0.12589621478851473"
"0.0","0.12949328965170312"
"0.0","0.12759493680536152"
"0.0","0.12526361137975123"
"0.0","0.13113803666327228"
"0.0","0.12829003562594798"
"0.0","0.125532972924076"
"0.0","0.1300371123443394"
"0.0","0.12918831804630618"
"0.0","0.1382040258822239"
"0.0","0.1312167620937136"
"0.0","0.12588177692512256"
"0.0","0.12674937527577676"
"0.0","0.129918242981153"
"0.0","0.12656760024211702"
"0.0","0.1344746558656373"
